Wafer ID,Field ID,Device ID,Set Current (mA),Measured Current (mA),Measured Voltage (V),Measured Power (mW),Efficiency
1234,4,7,200.0,200.78198571191768,1.2453190807508299,105.30130591188762,0.42114182010961226
1234,4,7,250.0,248.67611641338664,1.2518143946709026,148.616860894594,0.4774128082402081
1234,4,7,300.0,300.5932897929298,1.2577372151950694,186.23657659886345,0.49260156456502285
1234,4,7,350.0,348.85696065988736,1.2623093171081523,227.79562328824818,0.5172877513557302
1234,4,7,400.0,400.733443652546,1.2666154696220406,263.3059907487136,0.5187526925691185
1234,4,7,450.0,450.8121907605484,1.2702287080147836,304.65494062204556,0.5320232967703097
1234,4,7,500.0,500.4342818505347,1.273526651487339,345.63352931628447,0.5423264361153263
1234,4,7,550.0,550.6428285761359,1.2764618968296166,381.6738044634955,0.5430183566141285
1234,4,7,600.0,600.8100741025924,1.2791580960951217,420.98200896705686,0.5477748722521595
1234,4,7,650.0,649.6993423270715,1.281583125321878,456.6786410569519,0.5484682506639645
1234,4,7,700.0,699.2026479665852,1.2839190246365253,496.2214854885886,0.552757782662298
1234,4,7,750.0,749.2662978385271,1.286100701524321,536.8965418041835,0.5571593629477938
1234,4,7,800.0,797.6651441625028,1.288090134716968,569.618985334623,0.5543928069829468
1234,4,7,850.0,849.5799681673018,1.2898969977000196,612.7421584799422,0.5591373017818374
1234,4,7,900.0,897.7450762131618,1.291744287649196,650.7610689556136,0.5611668169551229
1234,4,7,950.0,949.3297622886603,1.2932656268129563,693.0777686368616,0.5645171458890975
1234,4,7,1000.0,1000.1736251726268,1.2949148498383098,730.4900883500416,0.564024174246561
1234,4,7,1050.0,1050.725224968656,1.2964186977132177,764.8619598949743,0.5614985219136703
1234,4,7,1100.0,1098.6957029192315,1.2978734754943417,808.6508233006181,0.5670890352165882
1234,4,7,1150.0,1150.118215373897,1.299251292490381,844.978733008162,0.5654707421680851
1234,4,7,1200.0,1200.4285991213906,1.30053811179003,885.9764228419017,0.5674959254669246
1234,4,8,0.0,1.3169031125537727,0.0,-4.173928570903623,0.0
1234,4,8,50.0,50.21021354741176,1.1680138398607438,1.9244282562802524,0.0
1234,4,8,100.0,100.57683446629837,1.1890384674739103,31.040950748514323,0.25956202105237436
1234,4,8,150.0,149.89768154528005,1.2009964799829953,65.84376383663354,0.36574466364705965
1234,4,8,200.0,199.5747277302,1.2097217805405793,105.92433631739512,0.438737449336471
1234,4,8,250.0,247.73853103821162,1.2161159961321275,143.88661228473916,0.47758626509350083
1234,4,8,300.0,299.7506913057698,1.2216090651612088,182.0776494968195,0.4972378707895166
1234,4,8,350.0,349.50476313979647,1.2263317930726447,217.82504557050032,0.50821411999149
1234,4,8,400.0,400.7374458508961,1.2303830799984312,256.292660701072,0.5197995434827672
1234,4,8,450.0,449.83103262585047,1.2339624587641693,291.87359860780276,0.5258276903718425
1234,4,8,500.0,498.4612552545258,1.2370328566549342,332.611480297921,0.5394169551868739
1234,4,8,550.0,549.7588629981896,1.2400286905508935,370.6276547955167,0.543668096356046
1234,4,8,600.0,600.0527114014519,1.2426616641298962,409.33596386927076,0.5489560804875466
1234,4,8,650.0,649.6757086713358,1.2451393952268885,446.246780544846,0.5516460248437768
1234,4,8,700.0,700.0552734297153,1.2472689491875446,481.656941039849,0.5516268297806529
1234,4,8,750.0,750.7586323088536,1.249321373933754,523.9382029989517,0.558605955572414
1234,4,8,800.0,799.3717662025764,1.2513356721730136,557.0714942896122,0.556914218162833
1234,4,8,850.0,849.7750266543992,1.2530809710737398,596.9686908317776,0.5606198302193505
1234,4,8,900.0,901.9023010674363,1.2548420580980384,637.0126794242791,0.5628588713701785
1234,4,8,950.0,951.9963575227889,1.2564569418528098,668.6738820569748,0.559025300125184
1234,4,8,1000.0,1000.222865347077,1.2579795484030358,711.9280959439285,0.5658036874273128
1234,4,8,1050.0,1050.920856681388,1.2594820839190564,747.7053613257556,0.5648959869265568
1234,4,8,1100.0,1102.319016616836,1.2608351549715038,784.1928969224743,0.5642314567826324
1234,4,8,1150.0,1149.5426413604569,1.2622343126807603,827.2132898591532,0.5701018305599261
1234,4,8,1200.0,1200.9196897226216,1.263462567984693,859.398661753729,0.5663935876326827
1234,4,9,0.0,0.08820417304874359,1.1236546050579277,-1.26701284499267,0.0
1234,4,9,50.0,50.55165350049218,1.2225790519267583,0.7707959902188136,0.0
1234,4,9,100.0,100.50572268789546,1.2437591524086322,29.18459443338394,0.23346758026118158
1234,4,9,150.0,151.24791026949745,1.256887872346653,68.80790016540247,0.36195317110088837
1234,4,9,200.0,198.58655402140587,1.2660376053999969,103.01016019252724,0.4097166536406693
1234,4,9,250.0,250.24634922522685,1.2728518076585509,138.15655213676186,0.4337364217481493
1234,4,9,300.0,299.6251317564471,1.2785525951158545,185.17064489338475,0.483365114246072
1234,4,9,350.0,350.41775386527286,1.2833549454844821,220.04290444686222,0.4892991696140839
1234,4,9,400.0,398.5552249874087,1.2876373636604435,251.37312657414856,0.48982028840096603
1234,4,9,450.0,450.3886131247224,1.2912977371455956,290.4033299563825,0.499330161555355
1234,4,9,500.0,499.97612968426165,1.294649326331471,332.3720317611865,0.5134794317026263
1234,4,9,550.0,550.9465591709837,1.2976855219431207,365.76147082202533,0.5115864353668117
1234,4,9,600.0,599.680410042034,1.3003753049247684,402.482402812252,0.5161290715615665
1234,4,9,650.0,650.5319845975846,1.3029358131252544,438.2858182435639,0.5170895278589199
1234,4,9,700.0,698.7558212554221,1.3052667966275808,477.42845108889134,0.523460079194218
1234,4,9,750.0,749.2050979297769,1.3074467908259177,511.80717882998806,0.5224943829365308
1234,4,9,800.0,800.1563099606695,1.3094514778676833,549.5117954027875,0.5244604878016713
1234,4,9,850.0,849.8722457815261,1.3113874403856114,588.4041646476151,0.5279479054672508
1234,4,9,900.0,900.0707724720053,1.313131561633751,621.1319156895664,0.5255317342125014
1234,4,9,950.0,951.0159258551223,1.3148443646726422,660.6053494758951,0.5282991927798365
1234,4,9,1000.0,1000.8117231451517,1.316474522205745,699.0824884054741,0.5305955226895652
1234,4,9,1050.0,1049.8374571560664,1.3180060971464547,737.0487568282804,0.5326681562929928
1234,4,9,1100.0,1100.5582326051856,1.319498953033,774.0387688301983,0.5330164797243933
1234,4,9,1150.0,1150.0467727815396,1.3208373169849925,809.0604417717553,0.5326183603801987
1234,4,9,1200.0,1200.8731525274545,1.3222170549888705,843.9831015926533,0.5315374405581131
1234,4,10,0.0,0.7260676503592118,0.0,1.407845767967912,0.0
1234,4,10,50.0,48.82447173947657,1.1816454628590312,1.5661409044926038,0.0
1234,4,10,100.0,100.29917425618308,1.203726174337965,28.67258379216609,0.23748805402310036
1234,4,10,150.0,150.52649236880333,1.2162436759365036,64.67380937708306,0.35326035864582056
1234,4,10,200.0,199.93550002801072,1.2254628721893153,104.07150258008457,0.4247581824599645
1234,4,10,250.0,249.12128497998197,1.2321008092668033,142.7048744838996,0.4649237474804787
1234,4,10,300.0,301.7882981416012,1.2377518457890024,184.23609689288256,0.4932178046151839
1234,4,10,350.0,350.04572497410504,1.2423542653224937,221.75109905388624,0.5099123698247975
1234,4,10,400.0,399.9041254448238,1.2464253686842042,257.12726081698924,0.5158529984195304
1234,4,10,450.0,448.9505007688742,1.2500236087577667,299.1457552907064,0.5330478169283573
1234,4,10,500.0,499.0867343212508,1.2532846338701962,334.78007162374325,0.5352218766608602
1234,4,10,550.0,551.1861242282839,1.256196645828184,370.68105378227534,0.5353582301892711
1234,4,10,600.0,600.760293340178,1.258812022911002,414.81348889143766,0.5485178530042769
1234,4,10,650.0,650.4482477471458,1.2612647053883745,455.5751217692373,0.5553170514503132
1234,4,10,700.0,700.622729763435,1.263606691392496,490.7382223486569,0.5543113173614398
1234,4,10,750.0,750.0896836653502,1.265635026838414,525.9626604838894,0.5540299408837124
1234,4,10,800.0,800.1584771328214,1.267683877912568,571.6203448792252,0.5635347476235957
1234,4,10,850.0,849.4870148664204,1.2695543902737172,610.8445725524371,0.5663992415135952
1234,4,10,900.0,899.0581247371712,1.2712334809203416,645.6134387908124,0.564884254288744
1234,4,10,950.0,950.3409767632656,1.272937376716915,686.2365833937203,0.5672668074921953
1234,4,10,1000.0,998.689069410451,1.274493711988875,720.337840986805,0.565937192679778
1234,4,10,1050.0,1049.7618499163375,1.275981483906473,764.2192000640629,0.5705356500493921
1234,4,10,1100.0,1100.2845449888919,1.2774068771279812,801.6048978774289,0.5703298461981848
1234,4,10,1150.0,1150.554751198954,1.2786924651809015,838.8591972318329,0.5701848506200347
1234,4,10,1200.0,1199.4543764849727,1.2800197563883433,875.8470501690755,0.5704635042885818
1234,5,1,0.0,-0.032525892753029265,0.0,-0.08105422192996571,0.0
1234,5,1,50.0,49.59502541637056,1.164646578216075,-0.4458290931697624,0.0
1234,5,1,100.0,100.43930468929153,1.1862315531350436,3.927699960952448,0.0
1234,5,1,150.0,149.77454171165982,1.198241502994039,22.35867280601211,0.1245843994938896
1234,5,1,200.0,200.00705313715622,1.2068422718070946,56.399075178500865,0.23365558041039206
1234,5,1,250.0,249.95556805927288,1.2137463040279837,98.0631254040992,0.3232324801866529
1234,5,1,300.0,301.12764344031325,1.218915504524948,128.2484897934368,0.34940412910592644
1234,5,1,350.0,349.74061479626243,1.2237404973717214,164.42498189253942,0.38417792023684383
1234,5,1,400.0,397.7315416777855,1.2277028779137336,205.6442062060076,0.4211464757348136
1234,5,1,450.0,450.5712228047404,1.2313848627369204,238.29286097099896,0.4294907059673602
1234,5,1,500.0,499.94082639721336,1.2345593196700015,272.11010236978433,0.4408736061777796
1234,5,1,550.0,548.1365493740818,1.237530094424303,310.1471501100341,0.4572179418863605
1234,5,1,600.0,599.9287171141377,1.2401000591087576,345.77280895977503,0.4647661167520596
1234,5,1,650.0,649.4833713981618,1.2425578321741688,378.2604265013667,0.46871220272053576
1234,5,1,700.0,699.0892736524677,1.2447532183419971,421.2590768497963,0.48409809676429383
1234,5,1,750.0,750.0076950222268,1.2467762416031192,452.4955110338415,0.4839049204020798
1234,5,1,800.0,799.2429093220285,1.2488066469864088,493.5746475608967,0.49451429508198363
1234,5,1,850.0,850.9736591283097,1.2505786949851454,527.2904549762303,0.4954761642831037
1234,5,1,900.0,900.5109613852017,1.252338641357487,561.0668917812781,0.49751234012630496
1234,5,1,950.0,950.7045320452443,1.2539176601190518,597.122757719215,0.5008977031337392
1234,5,1,1000.0,1000.6412202473114,1.2555001277262428,634.9406359766498,0.5054031824204165
1234,5,1,1050.0,1049.1378659329387,1.2569435841675871,671.129779307838,0.5089301289704403
1234,5,1,1100.0,1102.0063305787555,1.2584074733709223,706.7492488749241,0.5096358580701235
1234,5,1,1150.0,1150.2840453222866,1.2597807660810223,741.1641754106122,0.5114631509045492
1234,5,1,1200.0,1201.1426257427102,1.2610900893526371,777.3819591271703,0.51320841123311
1234,5,2,0.0,1.3195008080702677,1.0532746650611062,-0.924238237294298,0.0
1234,5,2,50.0,50.27216314521738,1.1932346268612282,6.346574197015146,0.0
1234,5,2,100.0,99.70232359116386,1.2145357523162186,3.400073813333059,0.0
1234,5,2,150.0,149.04578916990226,1.2273250010035344,27.67116594605902,0.15126838385827676
1234,5,2,200.0,199.28509373479312,1.2358942955888836,65.57977858422292,0.2662648283465644
1234,5,2,250.0,249.8275227191172,1.242856578388019,99.57846570429588,0.3207038204040468
1234,5,2,300.0,300.21926258991306,1.2489286427985145,138.4765561429256,0.36931765948237727
1234,5,2,350.0,350.99777023387065,1.2535595743052381,169.40712382826018,0.38501915215919386
1234,5,2,400.0,398.6072427079859,1.2576145630521856,204.2920052811574,0.40752910243467577
1234,5,2,450.0,452.43292003630125,1.2613653788873296,239.35947778248328,0.41942616975889563
1234,5,2,500.0,500.8932712640622,1.2645451925354927,281.71363574164764,0.44476265705985496
1234,5,2,550.0,549.7023254603936,1.267562542582617,315.70459241494814,0.4530894273678018
1234,5,2,600.0,600.7881339912461,1.2702757335375754,349.8928532167662,0.45847506808988
1234,5,2,650.0,651.1268996522059,1.2728281179335643,384.3277907787507,0.46373127999116764
1234,5,2,700.0,699.5562586003977,1.2750193849913907,425.1011753123774,0.47659872000222836
1234,5,2,750.0,748.4359932665071,1.2771639242599855,456.5962022544395,0.47767332255521705
1234,5,2,800.0,800.4847977594022,1.2791907738299328,494.4428941652561,0.4828672301379126
1234,5,2,850.0,850.0048564769951,1.280970912129438,529.2004915888767,0.4860260686612204
1234,5,2,900.0,900.4522568647149,1.282846173839573,563.6007976581797,0.487906186599011
1234,5,2,950.0,947.0982179275127,1.2845200277564641,602.7157364855295,0.49542353211809304
1234,5,2,1000.0,1001.1160237873786,1.286118905949835,636.5248710703991,0.49436742057467836
1234,5,2,1050.0,1051.0499364322195,1.2876611093768024,672.2581881664399,0.4967194560980071
1234,5,2,1100.0,1101.3416233515268,1.2890653613204701,705.4648400544806,0.49691073844147
1234,5,2,1150.0,1151.8123228139384,1.2904616512824776,741.5690072463159,0.4989129159047546
1234,5,2,1200.0,1200.918634796363,1.291766459612014,781.5248092913035,0.5037849406571292
1234,5,3,0.0,-0.15512699689987997,1.0275259440289042,-1.3253850741465227,0.0
1234,5,3,50.0,50.96963206614183,1.1830210987173284,0.9930764315779919,0.0
1234,5,3,100.0,101.59596172286221,1.2041457683702363,-1.1374870938099177,0.0
1234,5,3,150.0,150.25617724577305,1.217249044531758,25.83773912149766,0.1412676533863149
1234,5,3,200.0,199.4767628346182,1.2257101599446667,60.050334924498536,0.24560394380127107
1234,5,3,250.0,250.37286123824106,1.2328070172295744,96.6960563825185,0.3132754858109049
1234,5,3,300.0,299.2625412528817,1.238487689468279,129.91362014567324,0.3505182472102872
1234,5,3,350.0,349.56665428507546,1.2430913275637347,168.4843798987299,0.38772750395542305
1234,5,3,400.0,399.71059463656,1.2473132441073818,205.53720173204968,0.4122581462515146
1234,5,3,450.0,448.7109801399622,1.2509869389703347,244.75252108108216,0.4360212960601883
1234,5,3,500.0,498.0854497986869,1.254340795959826,272.41082549676054,0.43601854332079887
1234,5,3,550.0,549.9993108440927,1.2571673116310988,310.71200809869487,0.4493686929771076
1234,5,3,600.0,598.4751390077678,1.2599142008807693,346.03132725494015,0.45891085785517705
1234,5,3,650.0,649.5773583035823,1.262522621936726,386.28558561377827,0.4710190316992398
1234,5,3,700.0,699.8810052220977,1.2647303663980203,419.11377093524493,0.47348887320192656
1234,5,3,750.0,749.5290415705723,1.2668385977586563,454.4013142843453,0.4785527619355553
1234,5,3,800.0,799.0593689452539,1.2687979607054936,490.4752171269878,0.48377736889649037
1234,5,3,850.0,849.3329028227121,1.2707347568790834,526.2240986401881,0.4875710098147887
1234,5,3,900.0,900.9251609559658,1.2724397729361152,562.5275715561346,0.490702038519595
1234,5,3,950.0,951.0056567192037,1.2741401541504414,596.501962513815,0.4922792996558216
1234,5,3,1000.0,1000.6000198253444,1.2756878021731406,633.6228369860411,0.496393300638156
1234,5,3,1050.0,1048.719106193418,1.2771883166428801,666.8352023223662,0.4978567512735495
1234,5,3,1100.0,1098.6033557541402,1.2786974616210707,709.1840497568726,0.5048359046944008
1234,5,3,1150.0,1148.4299649577572,1.2800291491483426,738.2141625320938,0.5021783640605751
1234,5,3,1200.0,1199.5755785417139,1.2813175135148556,778.4051293514285,0.5064321999376143
1234,5,4,0.0,-0.9438713817773134,0.0,1.4174656684837512,0.0
1234,5,4,50.0,49.23631297019018,1.2510341740151,2.337627924425547,0.0
1234,5,4,100.0,100.66639897466362,1.2745928210323298,6.578483740182319,0.0
1234,5,4,150.0,149.74870229617096,1.2875874540567616,27.260000360680934,0.14137937366717732
1234,5,4,200.0,200.31552026098657,1.2970863511113349,61.21887024233225,0.23561439584766636
1234,5,4,250.0,248.89082199413713,1.304175005279168,94.69118794913153,0.2917190632954598
1234,5,4,300.0,300.78273652506095,1.3102647045294706,129.37838161340937,0.3282840372414839
1234,5,4,350.0,350.3906066832022,1.3152373951380216,166.59962271835593,0.36150758191566196
1234,5,4,400.0,398.68319092331376,1.3195608395801923,206.79007704209923,0.39307221940164816
1234,5,4,450.0,449.94104131541286,1.323446890687599,238.7588345862414,0.4009565600264047
1234,5,4,500.0,499.51020497522194,1.326881340163813,271.5213421086993,0.4096637344927539
1234,5,4,550.0,549.7325981137702,1.3300294215915902,310.22836144688694,0.42429582688131684
1234,5,4,600.0,600.2373183864346,1.3329388797696544,343.64833943142116,0.4295176557312619
1234,5,4,650.0,648.7481529899059,1.3354607362382567,384.3443300477008,0.4436221479930427
1234,5,4,700.0,700.267643674718,1.3378339273693287,420.87889358052894,0.44925289223142956
1234,5,4,750.0,748.3172448891092,1.3401108014505423,455.8122775359553,0.45452686520358043
1234,5,4,800.0,800.8839007195792,1.3420431930161187,491.77677030538354,0.45754303981663
1234,5,4,850.0,850.0295299801433,1.3441837960882237,526.3500771844681,0.4606616108012528
1234,5,4,900.0,899.3722996059765,1.346003555905664,564.6219866879412,0.46641452994048166
1234,5,4,950.0,948.8319059652729,1.3477301557416757,598.502387874061,0.4680299675547757
1234,5,4,1000.0,999.6416633870523,1.3494617011785812,631.8993066273947,0.4684281294539682
1234,5,4,1050.0,1050.0638334123882,1.3510447600950486,672.4976786754943,0.47402948012853036
1234,5,4,1100.0,1099.389979753746,1.3525783870336527,706.2805425413012,0.4749665489466901
1234,5,4,1150.0,1150.5166730332883,1.3540225844196367,740.7856266133857,0.47552540290239154
1234,5,4,1200.0,1198.0820705544568,1.3553576674783196,775.9689945718737,0.4778635251779276
1234,5,5,0.0,-0.10700560114356364,0.0,-0.8689125484679879,0.0
1234,5,5,50.0,50.733324441088925,1.1906484148720502,1.5750214927865536,0.0
1234,5,5,100.0,100.86356386720199,1.212915522747942,4.442021508836444,0.0
1234,5,5,150.0,149.70437551964204,1.2252801412917664,31.404690877578744,0.1712082287253549
